date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-01 13:17:00,0,1,119,@gsmrishi @Zomato @swiggy_in Delete your tweet and make an Apologies. Trash your Senior Graduate degree.,0,False,adaikadavulae,1145682718841176064,1031603092179972096,"['gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 13:13:54,1,1,119,@gsmrishi @Zomato @swiggy_in Worst thought. None of the delivery guy has a place to eat. They are eating always outside only. Just capturing a image and posting like this is Bull Shit. Clear your thoughts.,0,False,adaikadavulae,1145681939736621056,1031603092179972096,"['gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 13:13:30,0,4691,1687,@SwiggyCares Spoke to your escalation team,0,False,kanwarsation,1145681837257187329,5358,['SwiggyCares']
2019-07-01 13:11:44,3,353,151,That’s my town. Thank you @swiggy_in 👌🏻 https://t.co/wvIDbyvCxc,0,False,Harsh_Bindal,1145681392212369410,110140847,['swiggy_in']
2019-07-01 13:11:00,0,731,160,"RT @anand_kannan: Are @swiggy_in , @UberEats_IND, @ZomatoIN delivery partners' performance measured in terms of delivery time. Because they…",0,False,BandBajaateRaho,1145681206639382531,956370899753566209,"['anand_kannan', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2019-07-01 13:10:33,0,55,157,"Shakespeare: To be or not to be, that is the question

Me: To order or not to order, that is the dilemma

@swiggy_in @ZomatoIN @UberEats_IND 

#Swiggy #Zomato #Uber",0,False,pixelomania,1145681097147047936,711715716,[]
2019-07-01 13:10:08,0,74,334,"@SwiggyCares @gsmrishi @Zomato @swiggy_in This happened to me, I got delivered a tampered food item and I had reported it here.",0,False,AkshayRathnavas,1145680990230085632,31445307,"['SwiggyCares', 'gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 13:10:06,0,14,45,"@SwiggyCares I have reported the price parity concerns earlier as well, but you are still unable to that. And this is pretty clear, Your hands are dirty for sure.",0,False,vasu_goenka,1145680983301033986,2914716864,['SwiggyCares']
2019-07-01 13:09:20,0,731,160,"RT @smds832: I get it man! @SwiggyCares  social media handle sucks.
Address the elephant in the room. Just don't around errands and avoid a…",0,False,BandBajaateRaho,1145680787481612288,956370899753566209,"['smds832', 'SwiggyCares']"
2019-07-01 13:08:57,0,731,160,"RT @smds832: Utterly Disappointed With swiggySuper.
Took super. Worst experience Hardly you'll see coupons. They only have one swiggyit. Wh…",0,False,BandBajaateRaho,1145680692967178240,956370899753566209,['smds832']
2019-07-01 13:07:55,0,292,163,@Cashkarocom @swiggy_in And One more thank you for removing @amazonIN cashback completely. Goodbye seemed a good decision.,0,False,TushiJoy,1145680433910181888,88709529,"['Cashkarocom', 'swiggy_in', 'amazonIN']"
2019-07-01 13:04:02,20,825,42,"Hii @swiggy_in ,
I ordered 100gm chips and you delivered two packet of chips (52gm +30gm).
#GSTDay के दिन ही 18% का चुना लगा दिए।।👎 https://t.co/KnZF86Pn8W",5,False,nikhil________,1145679455492247552,3816857110,['swiggy_in']
2019-07-01 13:00:10,0,14,45,"@SwiggyCares I haven't ordered yet, but it is very sure your hands are also dirty. Doing frauds.",0,False,vasu_goenka,1145678482959032320,2914716864,['SwiggyCares']
2019-07-01 12:59:13,0,265,226,"@swiggy_in @SwiggyCares there’s terrible customer service on the app. Despite canceling within the given time frame, I’m being charged a cancellation fee and your representative has been of 0 help. Customer service has such a wide scope for improvement. Swearing of swiggy for now",0,False,TanviKoshy,1145678242692472833,856561958,"['swiggy_in', 'SwiggyCares']"
2019-07-01 12:58:55,0,5,92,@swiggy_in how much time uh guys take to resolve my issue😠,0,False,SakshiS76652243,1145678169749385218,1074953205442842625,['swiggy_in']
2019-07-01 12:56:12,0,292,163,@Cashkarocom @swiggy_in Until then ... Goodbye :),0,False,TushiJoy,1145677484018393090,88709529,"['Cashkarocom', 'swiggy_in']"
2019-07-01 12:53:52,0,20787,2024,@gsmrishi @Zomato @swiggy_in Thank you for bringing this to our notice. We will definitely look into this issue and take the necessary action.,0,False,SwiggyCares,1145676895427547137,3286336254,"['gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 12:53:37,0,162,982,Hey @SwiggyCares how long does it take to complete an order?,0,False,im_shantanu,1145676832043413505,258757463,['SwiggyCares']
2019-07-01 12:51:34,0,45,141,@SwiggyCares @SwiggyCares Thank you very much for the very quick resolution of my concern. It was unexpected. Thanks a lot,0,False,venkidwaraka,1145676315959316480,240135835,"['SwiggyCares', 'SwiggyCares']"
2019-07-01 12:49:42,0,9,64,@zomato do you have any responsibility in delivery of food. It has been 1.5 hours to my order and all I get is the order is out for delivery. Shameful customer service. There is a reason why @swiggy_in is doing better than you. If you have some shame then sort your services,0,False,185_aman,1145675846981570561,2915375179,['Zomato']
2019-07-01 12:48:14,4,39778,8752,"@TushiJoy @swiggy_in Hi Tushi! We understand your concern here. However, please be informed that the Cashback offers are decided by the retailers. We shall try to bring the best of offers for you at the earliest. Thanks!",0,False,Cashkarocom,1145675477132042240,875396568,"['TushiJoy', 'swiggy_in']"
2019-07-01 12:45:38,3,35,107,"@swiggy_in @SwiggyCares 
No Marathi language on your app
Kindly add Marathi language in your app
#stopHindiImposition #hindiisnotthenationallanguage @SayNoToHindi @StopImposition @South_Indians @VoiceOfMarathi @Mi_Marhathi @MarathiBoli_in https://t.co/njvbtmn7e2",0,False,AshishArunKarle,1145674824502505472,1119140580406071297,"['swiggy_in', 'SwiggyCares']"
2019-07-01 12:43:17,6,292,163,Thank you @Cashkarocom for reducing the cashback over @swiggy_in order from Rs. 50 to Rs. 25. I am so happy by earning lesser cashback.,1,False,TushiJoy,1145674235144052737,88709529,"['Cashkarocom', 'swiggy_in']"
2019-07-01 12:41:41,0,12,177,@SwiggyCares  check DM ASAP,0,False,Rhellboy19,1145673831563972608,100695705,['SwiggyCares']
2019-07-01 12:41:34,0,7,33,@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in When you don't believe in Hinduism how could u be a hindu.,0,False,Trollborn1,1145673801276858368,1127962213661024257,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-07-01 12:38:00,0,3786,43,@SwiggyCares Thank you,0,False,miTali_15,1145672901787435009,503634254,['SwiggyCares']
2019-07-01 12:37:38,0,83,146,@swiggy_in When will @SwiggyDaily be available in Mumbai,0,False,mundhraabhi,1145672811786186752,138318812,"['swiggy_in', 'SwiggyDaily']"
2019-07-01 12:35:50,0,91,305,"@swiggy_in @ZomatoIN @UberEats_IND u need to do something about ur delivery guys who violate traffic rules,in d past couple of months I've seen dem jump signals n marginally escape from accidents. V don't want our food to be delivered at the cost of some1 else's life.
#RoadSafety",0,False,EshwarMR,1145672359514214400,86713211,"['swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-01 12:29:40,0,29,56,@SwiggyCares What DM you guys close the complaint without even talking to me.,0,False,anandbnt,1145670805226790913,2991311411,['SwiggyCares']
2019-07-01 12:28:42,0,13,40,@zomatocare @swiggy_in @SwiggyCares Whats taking this long ????,0,False,SagarGupta_111,1145670562544414720,765171945822416900,"['zomatocare', 'swiggy_in', 'SwiggyCares']"
2019-07-01 12:28:03,0,3786,43,"@SwiggyCares Been struggling across your voice and chat channels to get a refund since 26th May. My bank says your merchant has accepted the payment, however no order was processed. Your care rep just placed me on hold again for 10 mins then dropped the call.",0,False,miTali_15,1145670399172026369,503634254,['SwiggyCares']
2019-07-01 12:24:39,1,594,364,@SwiggyCares Oh wow!! That's mighty exciting guys! Good luck!,0,False,tipsiegypsie,1145669546075803648,142974989,['SwiggyCares']
2019-07-01 12:24:12,0,14,45,@swiggy_in Price distortion at another level. Not less than any fraud. You will be the idiot to pay RS.55 to two laddu or 325 for half kgs laddu. Either Swiggy is cheating or Sugandh sweets. https://t.co/viO34PGJbc,0,False,vasu_goenka,1145669430044573697,2914716864,['swiggy_in']
2019-07-01 12:23:14,1,6,19,@SwiggyCares @swiggy_in Thank u so much😊😊,0,False,AshishA17187483,1145669188742078464,816579955610046465,"['SwiggyCares', 'swiggy_in']"
2019-07-01 12:22:20,0,5,22,"@SwiggyCares Just wondered a tweet helped me refund, but not the common customer care channel which i have been followed up for 10 days.
@harshamjty Swiggy needs to work alot in improving Cx Support channel, instead of copy &amp; paste responses.",0,False,kiranjujkumar,1145668960035069952,420877597,['SwiggyCares']
2019-07-01 12:20:15,0,52,129,@SwiggyCares But not received any compensation. Just apologize and word not to repeat this again. That's it?,0,False,Supratim96,1145668438423166976,427421878,['SwiggyCares']
2019-07-01 12:19:52,0,11,55,@swiggy_in Idly,0,False,vishnu_valiveti,1145668339886198784,1404261558,['swiggy_in']
2019-07-01 12:18:51,0,0,10,Such an assholes @swiggy_in.There is nothing super or lightening fast. Everytime you order you have to tweet as well about how pathetic they are because shittiest dumbest customer care parrots don't know anything. https://t.co/kqTJswPJ0S,0,False,ShreySachdeva3,1145668085258416128,985244740701450240,['swiggy_in']
2019-07-01 12:17:09,1,189,71,@iShivenRajput @gsmrishi @Zomato @swiggy_in True... I was abt to say same... It seems he is eating his tiffin....!!,0,False,v2smartgrl,1145667656755929088,86861507,"['iShivenRajput', 'gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 12:16:49,1,20787,2024,"@AshishA17187483 @swiggy_in Many Happy Returns of the day, Ashish! We're glad that we could be a part of making your day special! Here's to a long and prosperous life ahead! Cheers!😊☕️🍻 https://t.co/VdoLEI1027",1,False,SwiggyCares,1145667573301698560,3286336254,"['AshishA17187483', 'swiggy_in']"
2019-07-01 12:16:29,0,50,373,"@swiggy_in i order 6 items got only 4,when i called customer service he told me to give a voucher of 75,missing food  price was 328 and you guys are providing me 75rs voucher ,even thedelivery item was not properly packed coke was hot,and your service chat guy didn't respond well",0,False,iamprincesumeet,1145667489386209282,2863902042,['swiggy_in']
2019-07-01 12:15:41,0,29,56,@swiggy_in why did you close this complaint?? I wasted my money and had to cook own food that night. Hell ...!! https://t.co/z0jR3Ddlnj,0,False,anandbnt,1145667286163841025,2991311411,['swiggy_in']
2019-07-01 12:14:12,0,0,10,"3 times in the last 2 days @swiggy_in  pathetic. Everytime I order, you either don't deliver or deliver half or shit food. And then you have the dumbest, lowest on IQ customer care executives. @swiggy_in is just pathetic. Out of the world excuses",0,False,ShreySachdeva3,1145666914225549312,985244740701450240,['swiggy_in']
2019-07-01 12:13:06,0,21,53,"RT @swiggy_in: Great offers, top cuisines, lightning fast delivery. Just some of the reasons to order in on Swiggy.#WhatADelivery",0,False,Seema53797683,1145666639301447680,919523297405964288,['swiggy_in']
2019-07-01 12:10:37,19,6,19,Thanks to Ashish from @swiggy_in for making my birthday good in this heavy rain of #Mumbai My friends order from #Bilaspur_CG and I received here.. https://t.co/GzLEECaEXg,5,False,AshishA17187483,1145666012840206336,816579955610046465,['swiggy_in']
2019-07-01 12:10:05,0,0,10,@SwiggyCares @swiggy_in  I would prefer calling you shitty coz that's what you are. Let everybody know this.,0,False,ShreySachdeva3,1145665880442847232,985244740701450240,"['SwiggyCares', 'swiggy_in']"
2019-07-01 12:09:17,0,1,2,@swiggy_in Ja sjkf9,0,False,AjayTiw17331454,1145665676717129728,1142460143637942272,['swiggy_in']
2019-07-01 12:07:07,0,0,10,"@SwiggyCares @swiggy_in @SwiggyCares  kutte ki dum aur swiggy kabhi seedhe nai ho sakte!! 💯.  Again and again and again, better stop this. Shit service dumbest customer care.",0,False,ShreySachdeva3,1145665132648787968,985244740701450240,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-01 12:05:47,0,45,141,"@SwiggyCares Order id: #44636271244 
Replacement order id:#44640225734",0,False,venkidwaraka,1145664797637132288,240135835,['SwiggyCares']
2019-07-01 12:05:38,2,124,171,"@gsmrishi @Zomato @swiggy_in Like he is eating &amp; holding one empty box seems it could be his lunch box. 🤔 
Please do not blame anyone without any proof, he can lost his job... He is not a millionaire so be assure before posting such incidece.
@v2smartgrl what you say mam ?",0,False,iShivenRajput,1145664757338234880,520009144,"['gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 12:00:41,0,52,129,@manojlds @swiggy_in I also faced the same bro. Ordered food of 1080rs. And got same to same Rply. And he jst disconnected the chat.,0,False,Supratim96,1145663514733875207,427421878,"['manojlds', 'swiggy_in']"
2019-07-01 11:58:47,0,6,26,"I wish I got a free Domino's Pizza 
@zomatocare @SwiggyCares @UberEats",0,False,mohammad_fazl,1145663035148656640,1117881254257410048,"['zomatocare', 'SwiggyCares', 'UberEats']"
2019-07-01 11:53:04,0,107,72,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order! #WhatADelivery  Max. discount: ₹100. TCA.,0,False,ta4OGwMFnRdWXBk,1145661595965460482,1144050144943300609,['swiggy_in']
2019-07-01 11:43:57,0,726,1010,@SwiggyCares u need to inspect ur app. It makes the phone heat up while talking to the costumer care. Drains off the batter a lot!!,0,False,kagarwal1222,1145659300246740994,569338012,['SwiggyCares']
2019-07-01 11:38:34,1,412,405,@swiggy_in Steaming hot Cappuccino!,0,False,amitpadwal_,1145657948879904769,88330852,['swiggy_in']
2019-07-01 11:34:19,0,2018,1146,"RT @SmirnoffIndia: .@swiggy_in I wanna Swiggy-Swiggy with you boy! 
#WorldMusicDay",0,False,rashichandna,1145656877344124928,515417234,"['SmirnoffIndia', 'swiggy_in']"
2019-07-01 11:32:33,0,882,390,"@SwiggyCares ""Actively understand and listen to our patron's opinions""- then please do just that. Please don't come into conversations until specifically called to action, and I mean this in the politest way possible.",0,False,saantoryuu,1145656431762219009,433186706,['SwiggyCares']
2019-07-01 11:30:57,0,4691,1687,"@SwiggyCares Hey, i just received spoilt ice cream, and your chat exec told me the restaurant says it should be ok for 9 months so it's cool.  That muddy appearance, the strange white growth. I suggest we should get this food tested for pathogens https://t.co/Dn9o1VnYZW",0,False,kanwarsation,1145656030287712258,5358,['SwiggyCares']
2019-07-01 11:28:57,0,16,75,"@Zomato @swiggy_in To everyone telling me it could be his lunch, I saw him take it out of the black swiggy bag and keep it back neatly packed eating half of it. It still can be his food, that is why swiggy took the details so that they can verify with missing orders in that area during that time.",0,False,gsmrishi,1145655524915941377,1427078545,"['Zomato', 'swiggy_in']"
2019-07-01 11:28:23,0,130,262,"@swiggy_in Hi Champs, I placed an order 17 hours back. Yet to receive it. And your customer care executives are amazingly telling me the order is on the way.... Way to go team future unicorn",0,False,ampipuneet,1145655386201968640,442826961,['swiggy_in']
2019-07-01 11:18:24,0,139,342,@swiggy_in @RiceBowlsorg They sent me left over food and then @swiggy_in calls me 13 times trying to provide me a coupon code. I lost 30 mins productivity at work and skipped my lunch due to this. This is the level at which companies think to make money. #LameProcess #Unhappy,0,False,Karthik_BM6,1145652871913828353,626401120,"['swiggy_in', 'RiceBowlsorg', 'swiggy_in']"
2019-07-01 11:16:57,1,83,440,@SwiggyCares I had an issue with my order on Friday.Talked to your chat support.He asked me to use the Call Option since he did not have 'power'.The call support guy said the same and gave me an email address and they do not reply to my email. Are you any help or equally useless?,0,False,RohanBhateja,1145652506296381445,61256022,['SwiggyCares']
2019-07-01 11:16:51,0,17,177,"@SwiggyCares Swiggy just given me Rs. 85/-return and that's all, and we prepare food for our guest how ashamed we in front of our guest.",0,False,SanjayBagga66,1145652482267181058,938225854764609536,['SwiggyCares']
2019-07-01 11:16:51,0,17,177,"@SwiggyCares Swiggy just given me Rs. 85/-return and that's all, and we prepare food for our guest how ashamed we in front of our guest.",0,False,SanjayBagga66,1145652482267181058,938225854764609536,['SwiggyCares']
2019-07-01 11:16:12,0,46,49,@swiggy_in Rahne do aap nhi kar paoge🙄,0,False,SanviSharma19,1145652316357312512,1079220585811578880,['swiggy_in']
2019-07-01 11:15:03,0,5,58,"@iamkash_kr @Zomato @swiggy_in @dominos_india @Starbucks @dunkindonuts @listenshahid @hussain_imtiyaz Kashmir- a place where even, Khaki wearing n sophisticated assault rifle wielding men are not safe....who will invest in such hell....",0,False,sameer_rob,1145652027302633472,149789169,"['iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts', 'listenshahid', 'hussain_imtiyaz']"
2019-07-01 11:12:51,0,37,238,@SwiggyCares @swiggy_in Order was placed more than an hour back and restaurant is still preparing the order. 3 delivery executives changed and here we are stuck without food. No use I think I better stick to @ZomatoIN or @UberEats https://t.co/4ceIO1wvBu,0,False,chaudhary_viren,1145651475739099136,1153813495,"['SwiggyCares', 'swiggy_in']"
2019-07-01 11:12:51,0,37,238,@SwiggyCares @swiggy_in Order was placed more than an hour back and restaurant is still preparing the order. 3 delivery executives changed and here we are stuck without food. No use I think I better stick to @ZomatoIN or @UberEats https://t.co/4ceIO1wvBu,0,False,chaudhary_viren,1145651475739099136,1153813495,"['SwiggyCares', 'swiggy_in']"
2019-07-01 11:10:53,0,18,411,"@swiggy_in Hi,I need a job in Cuttack, Odisha. Will u help me to find a job in your organization",0,False,Amaresh02,1145650978466570241,1361885683,['swiggy_in']
2019-07-01 11:08:37,0,863,853,"Hello @swiggy_in @SwiggyCares 
 I'm not getting an otp for logging into my app. I'm getting other messages so it's not a network or SIM problem. Please help me.",0,False,Romaticize,1145650409089847296,1131489072,"['swiggy_in', 'SwiggyCares']"
2019-07-01 11:05:05,2,22,190,@gsmrishi @Zomato @swiggy_in He could be having his Lunch or even a delayed breakfast...💁‍♂️,0,False,ratnakarvja,1145649521281683457,214958768,"['gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 11:03:03,1,170,664,@SwiggyCares Glad you don't penalise them for late delivery. But reward them for early delivery?,0,False,anand_kannan,1145649010809528320,58723908,['SwiggyCares']
2019-07-01 10:59:36,1,5,37,@VtsVishal @Zomato @ZomatoIN @zomatocare @swiggy_in @UberEats_IND Exactly 👍,0,False,MxR_official,1145648138893455361,345403803,"['VtsVishal', 'Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'UberEats_IND']"
2019-07-01 10:59:05,0,45,258,"@SwiggyCares I thought 'at the earliest' means in an hour or 2 hour. Mean while I didn't understand 1 thing. U r saying it's technical issue but wen i spoke with support they said prices r revised,who is crct?who is bst aprch fr future prblms? https://t.co/idC5xiURDA",0,False,thebhupathi,1145648009981546496,3109999904,['SwiggyCares']
2019-07-01 10:58:08,0,1686,336,"@BaskinRobbinsIn @swiggy_in @SwiggyCares Hi, I’ve messaged you",0,False,MrSarcastobeat,1145647771380174848,46849107,"['BaskinRobbinsIn', 'swiggy_in', 'SwiggyCares']"
2019-07-01 10:56:44,0,18600,22,"@MrSarcastobeat @swiggy_in @SwiggyCares Hi Puneet, we're extremely sorry for your experience. Kindly DM us your order details, contact number and the parlour location so that a member from our team can get in touch with you to help resolve this better.",0,False,BaskinRobbinsIn,1145647417997479942,757099712,"['MrSarcastobeat', 'swiggy_in', 'SwiggyCares']"
2019-07-01 10:56:03,0,9,9,RT @srbhkumar24: @SwiggyCares i have order food via order no.45034045442 and restuarant name is LUNCH BOX. The food quality is so bad and p…,0,False,srbhkumar24,1145647249281523712,145996891,"['srbhkumar24', 'SwiggyCares']"
2019-07-01 10:54:40,0,16,14,"Ordered lunch and got at evening, and same old sorry will follow. @swiggy_in",0,False,sudhanshu_hulk,1145646898000228352,2379255872,['swiggy_in']
2019-07-01 10:53:33,0,4,20,@SwiggyCares : Why are the parcels sent without tamper proof tapes? How can I beleive that the food was not tampered? https://t.co/nQRjIB9YxG,0,False,I_Abhishek_G,1145646619074990080,1092389882847260672,['SwiggyCares']
2019-07-01 10:50:14,0,19,100,"@zomatocare @swiggy_in @SwiggyCares @ZomatoIN @Zomato @AhdTraffic @Ahdpolice I have been giving feedback since last year, it's not just training but strict actions required. Do you check availability of helmets and bike condition before hiring manpower ? Just a suggestion to look at this.. #SafetyFirst #helmetsaveslife",0,False,Subhashaggrawal,1145645783854678016,584713832,"['zomatocare', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'Zomato', 'AhdTraffic', 'Ahdpolice']"
2019-07-01 10:50:04,0,234,868,"@myntra Thanks for taking note! We need more brands like you who have a soul.

I'm sure even @amazonIN @swiggy_in @UberEats_IND @Zomato should take some measures to make the lives of their delivery people easier, together probably?!",0,False,abhishekbhoite,1145645740049330176,74997738,"['myntra', 'amazonIN', 'swiggy_in']"
2019-07-01 10:49:10,0,4,20,"@swiggy_in : Who take the responsibility that my food was not tampered?
No tapes of swiggy poor packageing.
order : 44977231627.
Fedup with your delivery experience https://t.co/13zD4XCbLp",0,False,I_Abhishek_G,1145645513418711041,1092389882847260672,['swiggy_in']
2019-07-01 10:48:19,3,170,664,"Are @swiggy_in , @UberEats_IND, @ZomatoIN delivery partners' performance measured in terms of delivery time. Because they all drive so fast as if that will earn them a bonus. #JustAsking",1,False,anand_kannan,1145645300649828356,58723908,"['swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2019-07-01 10:45:02,0,1,4,@SwiggyCares Let people know how much you are concerned with customer satisfaction,0,False,SandepHere,1145644473587605504,1061188588073713664,['SwiggyCares']
2019-07-01 10:44:05,1,3,261,@bhalla_sachinb @swiggy_in Bilkul Sahi....,0,False,RajeshR26469660,1145644237179904000,1142677175478341632,"['bhalla_sachinb', 'swiggy_in']"
2019-07-01 10:42:23,0,19,100,@zomatocare @swiggy_in @SwiggyCares @ZomatoIN @Zomato @AhdTraffic @Ahdpolice This is a general scene across your delivery guys in Ahmedabad. You can take actions against 99% of them.. a high number of delivery boys not using helmets indicates effectiveness of your trainings !!! Time to wake up !!,0,False,Subhashaggrawal,1145643809964867587,584713832,"['zomatocare', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'Zomato', 'AhdTraffic', 'Ahdpolice']"
2019-07-01 10:41:52,1,13280,4264,"@swiggy_in It was your Idea 🤔

#CWC19 #TeamIndia https://t.co/LXnquurxnC",0,False,imRahulSihmar,1145643678230175744,4126277473,['swiggy_in']
2019-07-01 10:38:49,0,64,334,@SwiggyCares check your dm,0,False,ayushverma_1,1145642911029026816,1632266208,['SwiggyCares']
2019-07-01 10:38:33,1,5,37,@VtsVishal @Zomato @ZomatoIN @zomatocare @swiggy_in @UberEats_IND Don’t made order with zomato again choose swiggy I am also using it and this thing never happened with me @Zomato is loosing his market value.,0,False,MxR_official,1145642842615734272,345403803,"['VtsVishal', 'Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'UberEats_IND']"
2019-07-01 10:36:44,2,436,1273,@SwiggyCares @SankiAnkita Hey Swiggy send her some goodies !,0,False,sangeetasanghvi,1145642384467775489,109243655,"['SwiggyCares', 'SankiAnkita']"
2019-07-01 10:36:30,0,1,4,@SwiggyCares For this you have asked me to DM. F**** https://t.co/J1JkSc47qp,0,False,SandepHere,1145642325344841729,1061188588073713664,['SwiggyCares']
2019-07-01 10:35:53,0,139,573,"@swiggy_in ur people not responding me, jakkur hub, my I'd 474449 &amp; pls don't asked us to rejoin, i want my deposit amount of 1100/- Rs, call back itself soon",0,False,owaizafifa,1145642171250249728,3526155260,['swiggy_in']
2019-07-01 10:35:17,3,2,123,"I get it man! @SwiggyCares  social media handle sucks.
Address the elephant in the room. Just don't around errands and avoid answering the questions asked! 🤭🤦🏼‍♂️ https://t.co/5ZMf7BPs0U",2,False,smds832,1145642019127095301,476906390,['SwiggyCares']
2019-07-01 10:35:10,0,5,37,@VtsVishal @Zomato @ZomatoIN @zomatocare @swiggy_in @UberEats_IND What happened?,0,False,MxR_official,1145641990530293765,345403803,"['VtsVishal', 'Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'UberEats_IND']"
2019-07-01 10:31:59,1,124,359,@swiggy_in An authentic South Indian meal.,0,False,vasantramp,1145641191502823424,447981458,['swiggy_in']
2019-07-01 10:28:03,0,2,10,"@swiggy_in what a 3rd class services of yours. 

I placed 2 orders. I received a msg of delivery for one which didn't and other one after 1.5 hours and that to in spilling conditions. 

Chatting to some one,  who is giving a reply in 20 mins.",0,False,saurabhagniho12,1145640202301345792,904372802,['swiggy_in']
2019-07-01 10:26:19,1,1,1,"@sanjay_gauttam @swiggy_in @SwiggyCares @SwiggyCares @swiggy_in 
Dear swiggy you should take care bout your service and restaurants who are associated with you.i will also delet my account from swiggy and not recommend to any one .",0,False,Shradha65829684,1145639762859945984,1145638425069887488,"['sanjay_gauttam', 'swiggy_in', 'SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-01 10:24:41,0,22,79,"@swiggy_in . I would like to highlight a problem in your location finding or delivery address which i am facing since last five orders on your App. Its the 5th time that after ordering/ booking the dilivery address shows different than i actually selected...
 Kindly solve this",0,False,NarenKumbhare,1145639354208935936,956102140015009792,['swiggy_in']
2019-07-01 10:24:25,1,2,123,I ain't that stupid @SwiggyCares  I have been a swiggy super user for more than 8 months. I am sure that this has been the same tone from you from the first. Delivery charges? 😂 You take them in form of swiggy super price right? Stop fooling customer's 🤷🏾‍♂️ https://t.co/3rPCFdEK0Y,0,False,smds832,1145639286265536512,476906390,['SwiggyCares']
2019-07-01 10:20:26,0,88,333,"@ZomatoIN @swiggy_in I have a recommendation to you guys, kindly upload the pictures of the cloud kitchen along with the dishes image, so that we exactly know how the kitchen setup looks like before we order food. Much needed for #hygeine purpose! #Zomato #swiggy #wedemand",0,False,amruthtalanki,1145638283172405249,381955591,"['ZomatoIN', 'swiggy_in']"
2019-07-01 10:20:15,4,620,1151,@gsmrishi @Zomato @swiggy_in There appears to be no tape of anyone on that box. Appears to be a lunch he got from home. Just because he is a food delivery hero doesn't mean he can't have his lunch. The ONLY person who can complain is the guy who ordered food and found it missing.,0,False,amit2648,1145638238347862016,102721045,"['gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 10:18:38,0,20,83,"@swiggy_in I have placed a order today at 2:51 and it was processing till now even 2,3 delivery boys were assigned. Pfa. Is this your service seriously. Forcefully i had to cancel this order. I demand a compensation for the same as well for harassment. https://t.co/0Nn28nkgDO",0,False,raj19anand,1145637831122886656,2717986202,['swiggy_in']
2019-07-01 10:17:42,0,15,135,@rampyg @SwiggyCares @swiggy_in Welcome to China Rampy!,0,False,Ujwal72125812,1145637594350411776,993539404521144321,"['rampyg', 'SwiggyCares', 'swiggy_in']"
2019-07-01 10:16:35,0,314,545,"@SwiggyCares tracker showed delivery exec had reached the restaurant, checked again after some time. New delivery exec assigned who is on his way. and to top it I can't find the restaurant I ordered from, on Swiggy anymore.",0,False,susheelwomaniya,1145637316783943681,832845016527679488,['SwiggyCares']
2019-07-01 10:15:17,0,314,545,"Hi @SwiggyCares Not sure it's bad luck or bad service. Ordered food from my regular place, waited for an hour but it wasn't delivered. Contacted customer care, they couldn't reach the delivery exec. so cancelled it. then ordered again from another place (1/2)",0,False,susheelwomaniya,1145636986046353408,832845016527679488,['SwiggyCares']
2019-07-01 10:13:46,0,128,557,"@SwiggyCares @swiggy_in - what’s this shit???
First u confirm the order, after long waiting of 45 mins , u just cancel the order without any prior info!!!
Nd the most shitty thing - u now giving excuse of item unavailable!
Pathetic terrible https://t.co/8wU95lQvgU",0,False,doc_physician91,1145636605790527489,3302648245,"['SwiggyCares', 'swiggy_in']"
2019-07-01 10:12:14,0,87,352,@thebhupathi @SwiggyCares They are far better than @ZomatoIN . I raised around 2 months back and they didn't resolve yet. @SwiggyCares atleast responded. @zomatocare didn't even respond.,0,False,vishwa_hc,1145636218819862528,3302728879,"['thebhupathi', 'SwiggyCares', 'ZomatoIN']"
2019-07-01 10:08:34,0,571,899,@SwiggyCares Order delayed and food stale. Still no compensation. #swiggycheats,0,False,RahulSangal,1145635298270801925,35229721,['SwiggyCares']
2019-07-01 10:06:57,0,11,34,@SwiggyCares I don't think you will call ever,0,False,singhi555,1145634889087234049,4667860382,['SwiggyCares']
