date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-03 18:22:06,0,249,884,*- Just received an order from swiggy not sure if it was delivered for @swiggy_in or @zomatocare to add to it no French fries and dip; as mentioned in the menu @SwiggyCares Order Number #45249423351!!!... #Whatadelivery! #Swiggy #SuperFast!!!... https://t.co/kryo52GhPc,0,False,sarins13,1146484273169367040,87637416,"['swiggy_in', 'zomatocare']"
2019-07-03 18:21:26,2,3958,280,@Nirmalogy @bakarbaaj @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal फिर इनको क्यूं बता रहा है 😂😂,0,False,HR20_,1146484105493676037,3288477205,"['Nirmalogy', 'bakarbaaj', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:20:36,0,6,91,@ZomatoIN It seems zomato server also have issue today,0,False,diwakarpranay,1146483896067842053,538203541,['ZomatoIN']
2019-07-03 18:20:35,0,11,122,"@clumsy1clown8 @MajorNeel @Abhina_Prakash @ZomatoIN Non essential item...??????, but food is an essential item.",0,False,Kranti101utube,1146483895375810560,1133407394170458112,"['clumsy1clown8', 'MajorNeel', 'Abhina_Prakash', 'ZomatoIN']"
2019-07-03 18:20:33,0,9,100,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,AishwaryChouri1,1146483886991372289,946705988207255553,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:20:19,0,80,211,"@PRAJWALPRABHU15 @MajorNeel @Abhina_Prakash @ZomatoIN ""seemingly"" because they are well within their rights to price their service as they wish as far as I care, whereas some people here disagree.",0,False,clumsy1clown8,1146483824844427271,3326475182,"['MajorNeel', 'Abhina_Prakash', 'ZomatoIN']"
2019-07-03 18:20:02,0,84,377,@ZomatoIN Actually @ZomatoIN intended to promote this restaurant on their platform https://t.co/HWMlNyuYIZ,0,False,iso_anu,1146483753813852160,1292023338,"['ZomatoIN', 'ZomatoIN']"
2019-07-03 18:19:30,5,215,99,"@MajorNeel @ZomatoIN Have seen @swiggy_in add 10% to the restaurant price and then keep adding delivery charges, surge cost etc etc.",0,False,jawaman,1146483622230183937,25813561,"['MajorNeel', 'ZomatoIN', 'swiggy_in']"
2019-07-03 18:19:06,0,216,159,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,JangleeBilla,1146483520833040384,770979057097768960,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:19:06,1,46,154,@ZomatoIN @mnamita193 go through replies 🤣🤣,0,False,being_nikhil0,1146483520295952384,1102335096173088768,['ZomatoIN']
2019-07-03 18:19:06,0,14,345,@zomatocare @sammore007 They will do nothing other than blocking the https://t.co/pXwZ2bFJdo executive didn't deliver the item and later when i informed them they told i was not reachable.. #fraud #boycott #zomato # @zomatocare https://t.co/EWyoZotCkb,0,False,Kaushis_34,1146483518278520833,560863981,"['zomatocare', 'sammore007']"
2019-07-03 18:18:47,1,12795,277,@HR20_ @bakarbaaj @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal Wo inse bade chor haim,0,False,Nirmalogy,1146483440805539841,558414534,"['HR20_', 'bakarbaaj', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:18:43,2,3170,2987,@ZomatoIN @cricketwallah How to make an internal communication viral :),0,False,ashscribe,1146483422044409861,75333705,"['ZomatoIN', 'cricketwallah']"
2019-07-03 18:18:22,0,70,398,"@MajorNeel @ZomatoIN I believe it's a genuine human error. I have cross checked a few times , never found that discrepancy. Zomato swiggy and uber eats are still in their get hold of market share  phase offering discounts , they wouldn't risk this kinda pricing yet",0,False,iamsupreethbhat,1146483335834718209,2558204047,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:18:09,2,3958,280,"@Nirmalogy @bakarbaaj @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal तू स्विगी वालों से मंगवा लिया कर,ये मादरजात है #Boycottzomato",0,False,HR20_,1146483281757536256,3288477205,"['Nirmalogy', 'bakarbaaj', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:18:02,0,547,1548,RT @TheUnrealJoker_: @Pagal_aurat @ZomatoIN Someone's mom hacked zomato. Looks like.,0,False,nareshchandrac,1146483252238020608,75506807,"['TheUnrealJoker_', 'Pagal_aurat', 'ZomatoIN']"
2019-07-03 18:17:44,1,636,2040,"@ZomatoIN Promote this person 

👏👏👏",0,False,indodrive,1146483175033458688,229450571,['ZomatoIN']
2019-07-03 18:17:37,1,36,236,@zomatocare @IAMPK26 Abey bc anyhow you won’t reply,0,False,Imrajashekar14,1146483146956783616,882989329915682816,"['zomatocare', 'IAMPK26']"
2019-07-03 18:17:32,0,116,1527,@zomatocare Waiting a satisfactory answer from ur end.,0,False,pulakluv,1146483126031417344,115339158,['zomatocare']
2019-07-03 18:17:29,0,12,187,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,Jaysedhani,1146483112047607809,128518782,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:17:19,0,11,122,"@clumsy1clown8 @MajorNeel @Abhina_Prakash @ZomatoIN So,what is this ""seemingly"".  he is showing the evidence  (bill).",0,False,Kranti101utube,1146483072763756544,1133407394170458112,"['clumsy1clown8', 'MajorNeel', 'Abhina_Prakash', 'ZomatoIN']"
2019-07-03 18:16:32,1,85,320,@being_ashu1 @MajorNeel @ZomatoIN On top of that they charge restuarant charges,0,False,deeepakgupta,1146482874700324869,263771833,"['being_ashu1', 'MajorNeel', 'ZomatoIN']"
2019-07-03 18:16:31,0,888,835,@ZomatoIN when are you starting tiffin service for bachelors? https://t.co/49BYkjZJii,0,False,iPranaw,1146482868438175744,163903064,['ZomatoIN']
2019-07-03 18:16:26,0,3958,280,RT @Ruchhan: @Nirmalogy @bakarbaaj @HR20_ @zomatocare @ZomatoIN @Zomato @deepigoyal apna ghatiya khana le jao humare paise de jao @zomatoca…,0,False,HR20_,1146482847038894080,3288477205,"['Ruchhan', 'Nirmalogy', 'bakarbaaj', 'HR20_', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:15:36,0,3958,280,RT @bakarbaaj: @HR20_ @Nirmalogy @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal बिल्कुल #BoycottZomato #मादरचोदजोमैटो,0,False,HR20_,1146482640335204352,3288477205,"['bakarbaaj', 'HR20_', 'Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:15:18,0,286,1044,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,BSKandarkar,1146482562254004226,358631223,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:15:15,0,63,279,@sidcontra @ZomatoIN I always eat ghar ka khanaa,0,False,VirajMohan10,1146482549868224512,1031850866,"['sidcontra', 'ZomatoIN']"
2019-07-03 18:15:10,0,325,644,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,tanujsinha,1146482529660047360,100717975,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:15:01,0,12212,42,@Abhi9499 @ZomatoIN Hi Abhishek! We apologize for the mishap! Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1146482492670537728,988362975617601536,"['Abhi9499', 'ZomatoIN']"
2019-07-03 18:14:50,1,354,755,@ZomatoIN ok time to order from swiggy,0,False,sunil_shenoy,1146482447984390151,136066326,['ZomatoIN']
2019-07-03 18:14:04,0,6205,196,RT @Ruchhan: @Nirmalogy @bakarbaaj @HR20_ @zomatocare @ZomatoIN @Zomato @deepigoyal apna ghatiya khana le jao humare paise de jao @zomatoca…,0,False,bakarbaaj,1146482251753877504,2821908332,"['Ruchhan', 'Nirmalogy', 'bakarbaaj', 'HR20_', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:13:53,0,20095,285,RT @Ruchhan: @Nirmalogy @bakarbaaj @HR20_ @zomatocare @ZomatoIN @Zomato @deepigoyal apna ghatiya khana le jao humare paise de jao @zomatoca…,0,False,Binakahelunga,1146482205658472448,1275918469,"['Ruchhan', 'Nirmalogy', 'bakarbaaj', 'HR20_', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:13:49,0,23,74,@MajorNeel @ZomatoIN Why don't you just go out from you house and drive your vehicle to buy that food.,0,False,R_jaiswal53,1146482189552369670,759131636,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:13:26,0,118,317,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,vinu1102,1146482093762834432,129215796,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:13:24,0,12795,277,RT @Ruchhan: @Nirmalogy @bakarbaaj @HR20_ @zomatocare @ZomatoIN @Zomato @deepigoyal apna ghatiya khana le jao humare paise de jao @zomatoca…,0,False,Nirmalogy,1146482084841578497,558414534,"['Ruchhan', 'Nirmalogy', 'bakarbaaj', 'HR20_', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:13:15,0,12795,277,@UjjwalK25351924 @ZomatoIN @Zomato @zomatocare Brother they won't do anything. Check my Timeline #BoycottZomato,0,False,Nirmalogy,1146482049903054848,558414534,"['UjjwalK25351924', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-03 18:12:30,1,134,242,@ZomatoIN They actually meant here. https://t.co/ZgtK3tCnVq,0,False,SuprSonny,1146481858269442049,285514968,['ZomatoIN']
2019-07-03 18:12:06,0,2,2,@its_kkkushal @deepigoyal @Zomato @pankajchaddah @zomatocare Exactly,0,False,raman123agrawal,1146481760521216002,839547828741390337,"['its_kkkushal', 'deepigoyal', 'Zomato', 'pankajchaddah', 'zomatocare']"
2019-07-03 18:12:03,0,302,500,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,Me_Mumbaiker,1146481747976024064,909001275492233216,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:11:54,1,36,51,@ShashankSagar @SwiggyCares @swiggy_in @ZomatoIN Same thing happened to me also.. After 2 hrs deliveryman said my bike is not working and I am going home.. And I could not order anything since it was 1am.,0,False,FastTripz,1146481708906078208,3213930141,"['ShashankSagar', 'SwiggyCares', 'swiggy_in', 'ZomatoIN']"
2019-07-03 18:11:51,1,1996,413,@Nirmalogy @bakarbaaj @HR20_ @zomatocare @ZomatoIN @Zomato @deepigoyal apna ghatiya khana le jao humare paise de jao @zomatocare @deepigoyal,4,False,Ruchhan,1146481696176365568,75248636,"['Nirmalogy', 'bakarbaaj', 'HR20_', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'zomatocare', 'deepigoyal']"
2019-07-03 18:11:47,0,6,64,"RT @AbidZaidi1: Me away from home: 
""Zomato, mere ghar se khana laa do""
@ZomatoIN
😁 https://t.co/R7F7e7HPR9",0,False,ThePanShoe,1146481680342904832,460096053,"['AbidZaidi1', 'ZomatoIN']"
2019-07-03 18:11:39,0,10,179,@Kaushis_34 @zomatocare @Zomato @ZomatoIN I got my refund. Thanks @zomatocare,0,False,m1ive,1146481645760868352,906769544974278656,"['Kaushis_34', 'zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-03 18:11:38,0,12795,277,@zomatocare ARE YOU GUYS FUCKING IDIOTS OR WHAT? REPLYING EVERYONE BUT ME? SUCH AUDACITY?,0,False,Nirmalogy,1146481641465905152,558414534,['zomatocare']
2019-07-03 18:11:36,1,1224,332,@MajorNeel @ZomatoIN How zomato solves problems &amp; complaints of their customers. 👇 https://t.co/bhUPXIuvjk,0,False,lisha230792,1146481633983262720,1067061748375662592,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:11:18,0,11,215,@zomatocare @ZomatoIN Order details are there in the screenshot https://t.co/2i0BSkSwCc,0,False,KayAvinash,1146481555935678464,883336262,"['zomatocare', 'ZomatoIN']"
2019-07-03 18:11:16,0,57,128,@MajorNeel @ZomatoIN It is true. The subway which you can get of 165 at the outlet is 190 on @ZomatoIN,0,False,being_ashu1,1146481546854985729,109199176,"['MajorNeel', 'ZomatoIN', 'ZomatoIN']"
2019-07-03 18:11:01,0,0,24,"@zomatocare @zomato
My order id is 1633900903",0,False,MagotraPriyanka,1146481485823692800,1081270059534671872,"['zomatocare', 'Zomato']"
2019-07-03 18:10:50,1,12795,277,@bakarbaaj @HR20_ @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal Paisa de do ZOMATO #BoycottZomato,0,False,Nirmalogy,1146481440487378944,558414534,"['bakarbaaj', 'HR20_', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:10:37,0,6205,196,RT @HR20_: @Nirmalogy @bakarbaaj @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal #मांकीचूतजोमेटोकी,0,False,bakarbaaj,1146481385000951808,2821908332,"['HR20_', 'Nirmalogy', 'bakarbaaj', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:10:32,0,12795,277,RT @bakarbaaj: @HR20_ @Nirmalogy @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal बिल्कुल #BoycottZomato #मादरचोदजोमैटो,0,False,Nirmalogy,1146481364524388355,558414534,"['bakarbaaj', 'HR20_', 'Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:10:27,2,6205,196,@HR20_ @Nirmalogy @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal बिल्कुल #BoycottZomato #मादरचोदजोमैटो,2,False,bakarbaaj,1146481343003385856,2821908332,"['HR20_', 'Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:10:26,0,12795,277,RT @HR20_: @Nirmalogy @bakarbaaj @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal #मांकीचूतजोमेटोकी,0,False,Nirmalogy,1146481339606028288,558414534,"['HR20_', 'Nirmalogy', 'bakarbaaj', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:10:21,0,1996,413,"RT @bakarbaaj: @Ruchhan @Nirmalogy @zomatocare @ZomatoIN @Zomato @deepigoyal कसम से बहुत बड़े दर हरामी है ये जोमैटो, boycott @zomatocare @Z…",0,False,Ruchhan,1146481319431426048,75248636,"['bakarbaaj', 'Ruchhan', 'Nirmalogy', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'zomatocare']"
2019-07-03 18:10:03,3,70,398,@zomatocare @MajorNeel U should also advice your partners to use standard zomato packing. Of the last 2 orders 1 had a @SwiggyCares @swiggy_in cellophane tape and second time it was @UberEats_IND . Good luck with your visual branding,0,False,iamsupreethbhat,1146481243858452481,2558204047,"['zomatocare', 'MajorNeel']"
2019-07-03 18:09:55,0,80,211,@PRAJWALPRABHU15 @MajorNeel @Abhina_Prakash @ZomatoIN Ensuring that contracts are upheld is a part of any government's job. Fraud is a violation of contractual terms or laws. Seemingly inflated prices need not constitute fraud unless proven otherwise. Businesses should have the freedom to price non-essential products as they please.,0,False,clumsy1clown8,1146481208953458689,3326475182,"['MajorNeel', 'Abhina_Prakash', 'ZomatoIN']"
2019-07-03 18:09:52,0,3958,280,RT @Nirmalogy: @bakarbaaj @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal #BoycottZomato,0,False,HR20_,1146481195103821824,3288477205,"['Nirmalogy', 'bakarbaaj', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:09:49,3,3958,280,@Nirmalogy @bakarbaaj @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal #मांकीचूतजोमेटोकी,2,False,HR20_,1146481183204626437,3288477205,"['Nirmalogy', 'bakarbaaj', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:09:35,5,1286,285,"@ZomatoIN @cricketwallah Very true. Aa your delivery boys ate our food, so no options",0,False,manchibaba,1146481124983443456,810387464317759488,"['ZomatoIN', 'cricketwallah']"
2019-07-03 18:09:35,5,1286,285,"@ZomatoIN @cricketwallah Very true. Aa your delivery boys ate our food, so no options",0,False,manchibaba,1146481124983443456,810387464317759488,"['ZomatoIN', 'cricketwallah']"
2019-07-03 18:09:12,0,147,697,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,iMohit1509,1146481029714022401,2700778112,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:08:48,1,12795,277,@bakarbaaj @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal #BoycottZomato,1,False,Nirmalogy,1146480927104614400,558414534,"['bakarbaaj', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
